462033827,8.83000000,1.13000000,9.97790000,1770534897434474,True,True
462033828,8.83000000,15.87000000,140.13210000,1770534897585100,True,True
462033829,8.83000000,15.87000000,140.13210000,1770534897695738,True,True
462033830,8.83000000,7.79000000,68.78570000,1770534897789134,True,True
462033831,8.83000000,1.69000000,14.92270000,1770534897789134,True,True
462033832,8.83000000,0.60000000,5.29800000,1770534897789134,True,True
462033833,8.83000000,0.60000000,5.29800000,1770534897789134,True,True
462033834,8.83000000,5.19000000,45.82770000,1770534897789134,True,True
462033835,8.83000000,14.73000000,130.06590000,1770534897944862,True,True
462033836,8.83000000,15.87000000,140.13210000,1770534899575380,True,True
462033837,8.83000000,9.06000000,79.99980000,1770534899683241,True,True
462033838,8.83000000,9.06000000,79.99980000,1770534899804677,True,True
462033839,8.83000000,7.93000000,70.02190000,1770534899934646,True,True
462033840,8.83000000,13.60000000,120.08800000,1770534900102804,True,True
462033841,8.83000000,15.87000000,140.13210000,1770534900247789,True,True
462033842,8.83000000,6.80000000,60.04400000,1770534900389121,True,True
462033843,8.83000000,5.66000000,49.97780000,1770534900518089,True,True
462033844,8.83000000,5.66000000,49.97780000,1770534900648036,True,True
462033845,8.83000000,117.24000000,1035.22920000,1770534900735045,True,True
462033846,8.83000000,0.60000000,5.29800000,1770534900735045,True,True
462033847,8.83000000,0.60000000,5.29800000,1770534900735045,True,True
462033848,8.83000000,0.60000000,5.29800000,1770534900735045,True,True
462033849,8.82000000,0.60000000,5.29200000,1770534907535610,True,True
462033850,8.82000000,0.60000000,5.29200000,1770534907535610,True,True
462033851,8.82000000,0.79000000,6.96780000,1770534907535610,True,True
462033852,8.83000000,329.01000000,2905.15830000,1770534914686629,False,True
462033853,8.83000000,0.60000000,5.29800000,1770534914686629,False,True
462033854,8.83000000,0.60000000,5.29800000,1770534914686629,False,True
462033855,8.83000000,40.00000000,353.20000000,1770534914686629,False,True
462033856,8.83000000,0.57000000,5.03310000,1770534914686629,False,True
462033857,8.83000000,1.36000000,12.00880000,1770534914686629,False,True
462033858,8.83000000,0.60000000,5.29800000,1770534914686629,False,True
462033859,8.83000000,28.34000000,250.24220000,1770534914786764,True,True
462033860,8.83000000,12.47000000,110.11010000,1770534914916133,True,True
462033861,8.83000000,11.33000000,100.04390000,1770534915019647,True,True
462033862,8.83000000,13.60000000,120.08800000,1770534915120358,True,True
462033863,8.83000000,12.47000000,110.11010000,1770534915228824,True,True
462033864,8.83000000,13.60000000,120.08800000,1770534915340314,True,True
462033865,8.83000000,10.20000000,90.06600000,1770534915440363,True,True
462033866,8.83000000,9.06000000,79.99980000,1770534915541623,True,True
462033867,8.83000000,9.06000000,79.99980000,1770534915673621,True,True
462033868,8.83000000,7.93000000,70.02190000,1770534915805216,True,True
462033869,8.83000000,7.93000000,70.02190000,1770534915914323,True,True
462033870,8.83000000,7.93000000,70.02190000,1770534916028870,True,True
462033871,8.83000000,6.80000000,60.04400000,1770534916166942,True,True
462033872,8.83000000,6.80000000,60.04400000,1770534916287926,True,True
462033873,8.83000000,6.80000000,60.04400000,1770534916598607,True,True
462033874,8.83000000,5.66000000,49.97780000,1770534916704349,True,True
462033875,8.83000000,7.93000000,70.02190000,1770534916826285,True,True
462033876,8.83000000,7.93000000,70.02190000,1770534916940516,True,True
462033877,8.83000000,7.93000000,70.02190000,1770534917063326,True,True
462033878,8.83000000,6.80000000,60.04400000,1770534917195155,True,True
462033879,8.83000000,7.93000000,70.02190000,1770534917311429,True,True
462033880,8.83000000,9.06000000,79.99980000,1770534917442714,True,True
462033881,8.83000000,7.93000000,70.02190000,1770534917789673,True,True
462033882,8.83000000,7.93000000,70.02190000,1770534917937056,True,True
462033883,8.83000000,9.06000000,79.99980000,1770534918058808,True,True
462033884,8.83000000,7.93000000,70.02190000,1770534918196002,True,True
462033885,8.83000000,7.93000000,70.02190000,1770534918325771,True,True
462033886,8.83000000,7.93000000,70.02190000,1770534918455134,True,True
462033887,8.83000000,7.93000000,70.02190000,1770534918600571,True,True
462033888,8.83000000,7.93000000,70.02190000,1770534918732652,True,True
462033889,8.83000000,6.80000000,60.04400000,1770534918856177,True,True
462033890,8.83000000,1.78000000,15.71740000,1770534922213284,True,True
462033891,8.83000000,171.73000000,1516.37590000,1770534927934270,False,True
462033892,8.83000000,7.24000000,63.92920000,1770534927934495,False,True
462033893,8.83000000,0.60000000,5.29800000,1770534927934495,False,True
462033894,8.83000000,5.27000000,46.53410000,1770534927934495,False,True
462033895,8.83000000,0.60000000,5.29800000,1770534927934495,False,True
462033896,8.83000000,40.00000000,353.20000000,1770534927934495,False,True
462033897,8.83000000,11.52000000,101.72160000,1770534927934495,False,True
462033898,8.83000000,0.57000000,5.03310000,1770534927934495,False,True
462033899,8.83000000,0.60000000,5.29800000,1770534927934495,False,True
462033900,8.83000000,1.33000000,11.74390000,1770534939925601,True,True
462033901,8.83000000,1.05000000,9.27150000,1770534942341055,False,True
462033902,8.82000000,52.40000000,462.16800000,1770534944746545,True,True
462033903,8.83000000,129.10000000,1139.95300000,1770534956149920,False,True
462033904,8.83000000,0.60000000,5.29800000,1770534956149920,False,True
462033905,8.83000000,225.00000000,1986.75000000,1770534956149920,False,True
462033906,8.83000000,0.60000000,5.29800000,1770534956149920,False,True
462033907,8.83000000,40.00000000,353.20000000,1770534956149920,False,True
462033908,8.83000000,0.57000000,5.03310000,1770534956149920,False,True
462033909,8.83000000,4.74000000,41.85420000,1770534956149920,False,True
462033910,8.83000000,0.60000000,5.29800000,1770534956149920,False,True
462033911,8.83000000,11.33000000,100.04390000,1770534956290150,True,True
462033912,8.83000000,10.20000000,90.06600000,1770534956394398,True,True
462033913,8.83000000,10.20000000,90.06600000,1770534956518652,True,True
462033914,8.83000000,9.06000000,79.99980000,1770534956630244,True,True
462033915,8.83000000,9.06000000,79.99980000,1770534956745518,True,True
462033916,8.83000000,11.33000000,100.04390000,1770534956982084,True,True
462033917,8.83000000,10.20000000,90.06600000,1770534957108291,True,True
462033918,8.83000000,10.20000000,90.06600000,1770534957210931,True,True
462033919,8.83000000,10.20000000,90.06600000,1770534957317999,True,True
462033920,8.83000000,10.20000000,90.06600000,1770534957447134,True,True
462033921,8.83000000,9.06000000,79.99980000,1770534957589942,True,True
462033922,8.83000000,9.06000000,79.99980000,1770534957720176,True,True
462033923,8.83000000,9.06000000,79.99980000,1770534957855868,True,True
462033924,8.83000000,10.20000000,90.06600000,1770534957994079,True,True
462033925,8.83000000,13.60000000,120.08800000,1770534958111778,True,True
462033926,8.83000000,10.20000000,90.06600000,1770534958212323,True,True
462033927,8.83000000,10.20000000,90.06600000,1770534958350235,True,True
462033928,8.83000000,10.20000000,90.06600000,1770534958490445,True,True
462033929,8.83000000,10.20000000,90.06600000,1770534958618590,True,True
462033930,8.83000000,9.06000000,79.99980000,1770534958728295,True,True
462033931,8.83000000,9.06000000,79.99980000,1770534958851565,True,True
462033932,8.83000000,9.06000000,79.99980000,1770534958987020,True,True
462033933,8.83000000,9.06000000,79.99980000,1770534959102629,True,True
462033934,8.83000000,9.06000000,79.99980000,1770534959234746,True,True
462033935,8.83000000,9.06000000,79.99980000,1770534959342937,True,True
462033936,8.83000000,10.20000000,90.06600000,1770534959589810,True,True
462033937,8.83000000,10.20000000,90.06600000,1770534959717630,True,True
462033938,8.83000000,9.06000000,79.99980000,1770534959847808,True,True
462033939,8.83000000,7.93000000,70.02190000,1770534960003382,True,True
462033940,8.83000000,5.66000000,49.97780000,1770534960190536,True,True
462033941,8.83000000,4.53000000,39.99990000,1770534960328674,True,True
462033942,8.83000000,3.40000000,30.02200000,1770534960473425,True,True
462033943,8.83000000,4.53000000,39.99990000,1770534960596731,True,True
462033944,8.83000000,3.40000000,30.02200000,1770534960718490,True,True
462033945,8.83000000,3.40000000,30.02200000,1770534960851976,True,True
462033946,8.83000000,3.40000000,30.02200000,1770534960984852,True,True
462033947,8.83000000,3.40000000,30.02200000,1770534961116564,True,True
462033948,8.83000000,3.40000000,30.02200000,1770534961250724,True,True
462033949,8.83000000,2.26000000,19.95580000,1770534961402459,True,True
462033950,8.83000000,2.26000000,19.95580000,1770534961528404,True,True
462033951,8.83000000,2.26000000,19.95580000,1770534961662047,True,True
462033952,8.83000000,0.14000000,1.23620000,1770534961824863,True,True
462033953,8.83000000,2.12000000,18.71960000,1770534961824863,True,True
462033954,8.83000000,0.20000000,1.76600000,1770534961943291,True,True
462033955,8.83000000,4.33000000,38.23390000,1770534961943291,True,True
462033956,8.83000000,4.18000000,36.90940000,1770534986448105,False,True
462033957,8.83000000,8.87000000,78.32210000,1770534986451467,False,True
462033958,8.83000000,18.41000000,162.56030000,1770534986451480,False,True
462033959,8.83000000,129.57000000,1144.10310000,1770534986457693,False,True
462033960,8.83000000,0.60000000,5.29800000,1770534986457693,False,True
462033961,8.83000000,0.60000000,5.29800000,1770534986457693,False,True
462033962,8.83000000,1.37000000,12.09710000,1770534986457693,False,True
462033963,8.83000000,0.57000000,5.03310000,1770534986457693,False,True
462033964,8.83000000,0.60000000,5.29800000,1770534986457693,False,True
462033965,8.84000000,51.80000000,457.91200000,1770534986467098,False,True
462033966,8.83000000,28.34000000,250.24220000,1770534986597799,True,True
462033967,8.83000000,25.47000000,224.90010000,1770534986718875,True,True
462033968,8.83000000,4.53000000,39.99990000,1770534986723641,True,True
462033969,8.83000000,3.40000000,30.02200000,1770534986827050,True,True
462033970,8.84000000,0.90000000,7.95600000,1770534986919814,False,True
462033971,8.83000000,3.40000000,30.02200000,1770534986936810,True,True
462033972,8.83000000,3.40000000,30.02200000,1770534987058272,True,True
462033973,8.83000000,2.26000000,19.95580000,1770534987189282,True,True
462033974,8.83000000,2.26000000,19.95580000,1770534987382462,True,True
462033975,8.83000000,2.26000000,19.95580000,1770534987526499,True,True
462033976,8.83000000,3.40000000,30.02200000,1770534987657198,True,True
462033977,8.83000000,3.40000000,30.02200000,1770534987788978,True,True
462033978,8.83000000,3.40000000,30.02200000,1770534987891758,True,True
462033979,8.83000000,3.40000000,30.02200000,1770534988016861,True,True
462033980,8.83000000,2.26000000,19.95580000,1770534988139327,True,True
462033981,8.83000000,2.26000000,19.95580000,1770534988260066,True,True
462033982,8.83000000,2.26000000,19.95580000,1770534988404119,True,True
462033983,8.83000000,2.26000000,19.95580000,1770534988503313,True,True
462033984,8.83000000,2.26000000,19.95580000,1770534988618297,True,True
462033985,8.83000000,2.26000000,19.95580000,1770534988721458,True,True
462033986,8.83000000,2.26000000,19.95580000,1770534988859785,True,True
462033987,8.83000000,1.13000000,9.97790000,1770534988986662,True,True
462033988,8.83000000,3.40000000,30.02200000,1770534989201252,True,True
462033989,8.83000000,3.40000000,30.02200000,1770534989431809,True,True
462033990,8.83000000,3.40000000,30.02200000,1770534989548766,True,True
462033991,8.83000000,3.40000000,30.02200000,1770534990251370,True,True
462033992,8.83000000,2.26000000,19.95580000,1770534990390027,True,True
462033993,8.83000000,2.26000000,19.95580000,1770534990510456,True,True
462033994,8.83000000,2.26000000,19.95580000,1770534990649646,True,True
462033995,8.83000000,3.40000000,30.02200000,1770534990785730,True,True
462033996,8.83000000,3.40000000,30.02200000,1770534990891198,True,True
462033997,8.83000000,3.40000000,30.02200000,1770534991006363,True,True
462033998,8.83000000,3.40000000,30.02200000,1770534991136217,True,True
462033999,8.83000000,2.26000000,19.95580000,1770534991252741,True,True
462034000,8.83000000,2.26000000,19.95580000,1770534991389406,True,True
462034001,8.83000000,3.40000000,30.02200000,1770534993757714,True,True
462034002,8.83000000,3.40000000,30.02200000,1770534993898478,True,True
462034003,8.83000000,3.40000000,30.02200000,1770534994006674,True,True
462034004,8.83000000,3.40000000,30.02200000,1770534994136536,True,True
462034005,8.83000000,2.26000000,19.95580000,1770534994247044,True,True
462034006,8.83000000,2.26000000,19.95580000,1770534994388804,True,True
462034007,8.83000000,2.26000000,19.95580000,1770534994499577,True,True
462034008,8.83000000,2.26000000,19.95580000,1770534994625616,True,True
462034009,8.83000000,2.26000000,19.95580000,1770534994762849,True,True
462034010,8.83000000,1.13000000,9.97790000,1770534996013270,True,True
462034011,8.83000000,2.26000000,19.95580000,1770534996144111,True,True
462034012,8.83000000,2.26000000,19.95580000,1770534996386902,True,True
462034013,8.83000000,2.26000000,19.95580000,1770534996985710,True,True
462034014,8.83000000,2.26000000,19.95580000,1770534997113259,True,True
462034015,8.83000000,2.26000000,19.95580000,1770534997247727,True,True
462034016,8.83000000,1.13000000,9.97790000,1770534997391344,True,True
462034017,8.83000000,1.13000000,9.97790000,1770534997519050,True,True
462034018,8.83000000,1.13000000,9.97790000,1770534997792565,True,True
462034019,8.83000000,1.13000000,9.97790000,1770534997922020,True,True
462034020,8.83000000,1.13000000,9.97790000,1770534998056843,True,True
462034021,8.83000000,1.13000000,9.97790000,1770534998393611,True,True
462034022,8.83000000,1.13000000,9.97790000,1770534998513230,True,True
462034023,8.83000000,137.81000000,1216.86230000,1770534998765737,True,True
462034024,8.83000000,423.96000000,3743.56680000,1770534998765737,True,True
462034025,8.83000000,7.65000000,67.54950000,1770534999044887,True,True
462034026,8.83000000,4.53000000,39.99990000,1770535004021542,True,True
462034027,8.83000000,3.40000000,30.02200000,1770535016332005,True,True
462034028,8.83000000,5.66000000,49.97780000,1770535016430507,True,True
462034029,8.83000000,5.66000000,49.97780000,1770535016558223,True,True
462034030,8.83000000,5.66000000,49.97780000,1770535016696518,True,True
462034031,8.83000000,5.66000000,49.97780000,1770535016835660,True,True
462034032,8.83000000,4.53000000,39.99990000,1770535016960432,True,True
462034033,8.83000000,4.53000000,39.99990000,1770535017619404,True,True
