391106347,0.27790000,40000.00000000,11116.00000000,1770509190695775,True,True
391106348,0.27790000,34.20000000,9.50418000,1770509190695775,True,True
391106349,0.27790000,150768.60000000,41898.59394000,1770509190695775,True,True
391106350,0.27790000,31491.90000000,8751.59901000,1770509190697023,True,True
391106351,0.27790000,27.00000000,7.50330000,1770509190697023,True,True
391106352,0.27790000,27.00000000,7.50330000,1770509190697023,True,True
391106353,0.27790000,18.40000000,5.11336000,1770509190697023,True,True
391106354,0.27790000,107817.00000000,29962.34430000,1770509190697023,True,True
391106355,0.27790000,2289.30000000,636.19647000,1770509190697023,True,True
391106356,0.27790000,999.30000000,277.70547000,1770509190697023,True,True
391106357,0.27790000,22.00000000,6.11380000,1770509190697102,True,True
391106358,0.27790000,19.10000000,5.30789000,1770509190697102,True,True
391106359,0.27790000,18.90000000,5.25231000,1770509190697102,True,True
391106360,0.27790000,18.90000000,5.25231000,1770509190697102,True,True
391106361,0.27790000,19.10000000,5.30789000,1770509190697102,True,True
391106362,0.27790000,4000.00000000,1111.60000000,1770509190697102,True,True
391106363,0.27790000,8766.50000000,2436.21035000,1770509190697102,True,True
391106364,0.27790000,19.10000000,5.30789000,1770509190697102,True,True
391106365,0.27790000,64.00000000,17.78560000,1770509190697102,True,True
391106366,0.27790000,2613.40000000,726.26386000,1770509190697102,True,True
391106367,0.27790000,5386.60000000,1496.93614000,1770509190697115,True,True
391106368,0.27790000,883.80000000,245.60802000,1770509190697115,True,True
391106369,0.27790000,88800.00000000,24677.52000000,1770509190697115,True,True
391106370,0.27790000,18.90000000,5.25231000,1770509190697115,True,True
391106371,0.27790000,19.10000000,5.30789000,1770509190697115,True,True
391106372,0.27780000,54.00000000,15.00120000,1770509190700459,True,True
391106373,0.27780000,1946.00000000,540.59880000,1770509190700459,True,True
391106374,0.27780000,16000.00000000,4444.80000000,1770509190700463,True,True
391106375,0.27780000,4000.00000000,1111.20000000,1770509190700480,True,True
391106376,0.27780000,8000.00000000,2222.40000000,1770509190700484,True,True
391106377,0.27780000,3604.50000000,1001.33010000,1770509190704199,True,True
391106378,0.27780000,540.80000000,150.23424000,1770509190704917,True,True
391106379,0.27780000,290.00000000,80.56200000,1770509190707086,True,True
391106380,0.27780000,290.00000000,80.56200000,1770509190707860,True,True
391106381,0.27780000,650.00000000,180.57000000,1770509190730988,True,True
391106382,0.27780000,650.00000000,180.57000000,1770509190731147,True,True
391106383,0.27780000,294.00000000,81.67320000,1770509190733336,True,True
391106384,0.27780000,294.00000000,81.67320000,1770509190735321,True,True
391106385,0.27780000,290.00000000,80.56200000,1770509190739947,True,True
391106386,0.27780000,299.00000000,83.06220000,1770509190744713,True,True
391106387,0.27780000,290.00000000,80.56200000,1770509190745775,True,True
391106388,0.27780000,146.00000000,40.55880000,1770509190747914,True,True
391106389,0.27780000,74.00000000,20.55720000,1770509190750633,True,True
391106390,0.27780000,77.00000000,21.39060000,1770509190754710,True,True
391106391,0.27780000,290.00000000,80.56200000,1770509190756573,True,True
391106392,0.27780000,146.00000000,40.55880000,1770509190759515,True,True
391106393,0.27780000,74.00000000,20.55720000,1770509190761590,True,True
391106394,0.27780000,5967.70000000,1657.82706000,1770509190765137,True,True
391106395,0.27780000,19.80000000,5.50044000,1770509190765137,True,True
391106396,0.27780000,74378.40000000,20662.31952000,1770509190765137,True,True
391106397,0.27780000,77.00000000,21.39060000,1770509190765798,True,True
391106398,0.27780000,290.00000000,80.56200000,1770509190767001,True,True
391106399,0.27780000,42694.00000000,11860.39320000,1770509190769317,True,True
391106400,0.27780000,146.00000000,40.55880000,1770509190769642,True,True
391106401,0.27780000,700.00000000,194.46000000,1770509190771991,True,True
391106402,0.27780000,299.00000000,83.06220000,1770509190772459,True,True
391106403,0.27780000,1179.00000000,327.52620000,1770509190774270,True,True
391106404,0.27780000,884.00000000,245.57520000,1770509190776607,True,True
391106405,0.27780000,1772.00000000,492.26160000,1770509190779869,True,True
391106406,0.27780000,214.00000000,59.44920000,1770509190780269,True,True
391106407,0.27780000,1053.00000000,292.52340000,1770509190782555,True,True
391106408,0.27780000,9891.60000000,2747.88648000,1770509190783020,True,True
391106409,0.27780000,35000.00000000,9723.00000000,1770509190783035,True,True
391106410,0.27780000,19682.50000000,5467.79850000,1770509190783037,True,True
391106411,0.27780000,15317.50000000,4255.20150000,1770509190783037,True,True
391106412,0.27780000,24682.50000000,6856.79850000,1770509190783105,True,True
391106413,0.27780000,18.60000000,5.16708000,1770509190783105,True,True
391106414,0.27780000,10298.90000000,2861.03442000,1770509190783105,True,True
391106415,0.27780000,35000.00000000,9723.00000000,1770509190783129,True,True
391106416,0.27780000,35000.00000000,9723.00000000,1770509190783178,True,True
391106417,0.27780000,35000.00000000,9723.00000000,1770509190783190,True,True
391106418,0.27780000,35000.00000000,9723.00000000,1770509190783336,True,True
391106419,0.27780000,17961.60000000,4989.73248000,1770509190783357,True,True
391106420,0.27780000,27.00000000,7.50060000,1770509190783357,True,True
391106421,0.27780000,27.00000000,7.50060000,1770509190783357,True,True
391106422,0.27780000,16984.40000000,4718.26632000,1770509190783357,True,True
391106423,0.27780000,35000.00000000,9723.00000000,1770509190783410,True,True
391106424,0.27780000,14748.30000000,4097.07774000,1770509190783642,True,True
391106425,0.27780000,1880.00000000,522.26400000,1770509190783710,True,True
391106426,0.27780000,14748.30000000,4097.07774000,1770509190783712,True,True
391106427,0.27780000,98899.50000000,27474.28110000,1770509190783748,True,True
391106428,0.27780000,22.00000000,6.11160000,1770509190783748,True,True
391106429,0.27780000,19.10000000,5.30598000,1770509190783748,True,True
391106430,0.27780000,19.10000000,5.30598000,1770509190783748,True,True
391106431,0.27780000,18.90000000,5.25042000,1770509190783748,True,True
391106432,0.27780000,18.90000000,5.25042000,1770509190783748,True,True
391106433,0.27780000,18.70000000,5.19486000,1770509190783748,True,True
391106434,0.27780000,24249.00000000,6736.37220000,1770509190783748,True,True
391106435,0.27780000,19.10000000,5.30598000,1770509190783748,True,True
391106436,0.27780000,62.60000000,17.39028000,1770509190783748,True,True
391106437,0.27780000,19.10000000,5.30598000,1770509190783748,True,True
391106438,0.27780000,18.90000000,5.25042000,1770509190783748,True,True
391106439,0.27770000,528.00000000,146.62560000,1770509190785217,True,True
391106440,0.27770000,719.20000000,199.72184000,1770509190785217,True,True
391106441,0.27770000,1062.00000000,294.91740000,1770509190786918,True,True
391106442,0.27770000,1803.60000000,500.85972000,1770509190931463,True,True
391106443,0.27770000,793.50000000,220.35495000,1770509190939497,True,True
391106444,0.27770000,72.90000000,20.24433000,1770509191027013,True,True
391106445,0.27770000,65.80000000,18.27266000,1770509191110799,True,True
391106446,0.27770000,19.90000000,5.52623000,1770509191110799,True,True
391106447,0.27770000,23.70000000,6.58149000,1770509191110799,True,True
391106448,0.27770000,3.30000000,0.91641000,1770509191132592,True,True
391106449,0.27770000,27.00000000,7.49790000,1770509191132592,True,True
391106450,0.27770000,24.60000000,6.83142000,1770509191132592,True,True
391106451,0.27770000,4169.00000000,1157.73130000,1770509191218714,True,True
391106452,0.27770000,473.80000000,131.57426000,1770509191219834,True,True
391106453,0.27770000,3174.60000000,881.58642000,1770509191220004,True,True
391106454,0.27770000,9582.00000000,2660.92140000,1770509191220646,True,True
391106455,0.27770000,170836.50000000,47441.29605000,1770509191221356,True,True
391106456,0.27770000,29163.50000000,8098.70395000,1770509191221356,True,True
391106457,0.27770000,10836.50000000,3009.29605000,1770509191221430,True,True
391106458,0.27770000,51.90000000,14.41263000,1770509191221430,True,True
391106459,0.27770000,41.20000000,11.44124000,1770509191221430,True,True
391106460,0.27770000,21.20000000,5.88724000,1770509191221430,True,True
391106461,0.27770000,3797.50000000,1054.56575000,1770509191221430,True,True
391106462,0.27770000,164463.00000000,45671.37510000,1770509191221471,True,True
391106463,0.27770000,22.00000000,6.10940000,1770509191221471,True,True
391106464,0.27770000,19.10000000,5.30407000,1770509191221471,True,True
391106465,0.27770000,18.90000000,5.24853000,1770509191221471,True,True
391106466,0.27770000,18.90000000,5.24853000,1770509191221471,True,True
391106467,0.27770000,19.10000000,5.30407000,1770509191221471,True,True
391106468,0.27770000,16000.00000000,4443.20000000,1770509191221471,True,True
391106469,0.27770000,18.30000000,5.08191000,1770509191221471,True,True
391106470,0.27770000,60.80000000,16.88416000,1770509191221471,True,True
391106471,0.27770000,18.90000000,5.24853000,1770509191221471,True,True
391106472,0.27770000,19.10000000,5.30407000,1770509191221471,True,True
391106473,0.27770000,257.30000000,71.45221000,1770509192588333,False,True
391106474,0.27760000,124.00000000,34.42240000,1770509192861394,True,True
391106475,0.27760000,20.00000000,5.55200000,1770509193201826,True,True
391106476,0.27760000,18.20000000,5.05232000,1770509193201826,True,True
391106477,0.27760000,54.00000000,14.99040000,1770509193201826,True,True
391106478,0.27760000,19.90000000,5.52424000,1770509193201826,True,True
391106479,0.27760000,1728.10000000,479.72056000,1770509193201826,True,True
391106480,0.27760000,1768.10000000,490.82456000,1770509194048243,True,True
391106481,0.27760000,39.40000000,10.93744000,1770509195816665,True,True
391106482,0.27760000,69.50000000,19.29320000,1770509196195939,True,True
391106483,0.27760000,36.50000000,10.13240000,1770509196197291,True,True
391106484,0.27770000,20238.70000000,5620.28699000,1770509196210964,False,True
391106485,0.27770000,19761.30000000,5487.71301000,1770509196210964,False,True
391106486,0.27770000,6694.70000000,1859.11819000,1770509196433209,False,True
391106487,0.27770000,32629.00000000,9061.07330000,1770509196617019,False,True
391106488,0.27770000,63731.80000000,17698.32086000,1770509196617019,False,True
391106489,0.27770000,11684.60000000,3244.81342000,1770509196617019,False,True
391106490,0.27760000,53.50000000,14.85160000,1770509198421740,True,True
391106491,0.27770000,1507.40000000,418.60498000,1770509199272717,False,True
391106492,0.27770000,36.00000000,9.99720000,1770509199300475,False,True
391106493,0.27770000,50503.80000000,14024.90526000,1770509199510191,False,True
391106494,0.27770000,19.00000000,5.27630000,1770509199510191,False,True
391106495,0.27770000,1832.80000000,508.96856000,1770509199510191,False,True
391106496,0.27770000,19.00000000,5.27630000,1770509199510191,False,True
391106497,0.27770000,19.10000000,5.30407000,1770509199510191,False,True
391106498,0.27770000,7875.00000000,2186.88750000,1770509199510191,False,True
391106499,0.27770000,22.00000000,6.10940000,1770509199510191,False,True
391106500,0.27770000,732.20000000,203.33194000,1770509199510191,False,True
391106501,0.27770000,2739.00000000,760.62030000,1770509199510191,False,True
391106502,0.27770000,1386.70000000,385.08659000,1770509199510191,False,True
391106503,0.27770000,4000.00000000,1110.80000000,1770509199510191,False,True
391106504,0.27770000,6750.60000000,1874.64162000,1770509199510191,False,True
391106505,0.27770000,19.10000000,5.30407000,1770509199510191,False,True
391106506,0.27770000,17570.00000000,4879.18900000,1770509199510191,False,True
391106507,0.27770000,19.10000000,5.30407000,1770509199510191,False,True
391106508,0.27770000,2003.70000000,556.42749000,1770509199510191,False,True
391106509,0.27770000,964.00000000,267.70280000,1770509199510191,False,True
391106510,0.27770000,8000.00000000,2221.60000000,1770509199510191,False,True
391106511,0.27770000,3568.70000000,991.02799000,1770509199510191,False,True
391106512,0.27770000,19.10000000,5.30407000,1770509199513950,False,True
391106513,0.27770000,19.10000000,5.30407000,1770509199513950,False,True
391106514,0.27770000,22.00000000,6.10940000,1770509199513950,False,True
391106515,0.27770000,4000.00000000,1110.80000000,1770509199513950,False,True
391106516,0.27770000,961.60000000,267.03632000,1770509202671388,True,True
391106517,0.27780000,746.60000000,207.40548000,1770509203348778,False,True
391106518,0.27780000,19.10000000,5.30598000,1770509203348778,False,True
391106519,0.27780000,22.00000000,6.11160000,1770509203348778,False,True
391106520,0.27780000,19.10000000,5.30598000,1770509203348778,False,True
391106521,0.27780000,687.80000000,191.07084000,1770509203348778,False,True
391106522,0.27780000,625.90000000,173.87502000,1770509203348778,False,True
391106523,0.27780000,522.20000000,145.06716000,1770509203348778,False,True
391106524,0.27780000,19.10000000,5.30598000,1770509203348778,False,True
391106525,0.27780000,19.10000000,5.30598000,1770509203348778,False,True
391106526,0.27780000,27.10000000,7.52838000,1770509203348778,False,True
391106527,0.27780000,54.00000000,15.00120000,1770509203348778,False,True
391106528,0.27780000,19.00000000,5.27820000,1770509203348778,False,True
391106529,0.27780000,19.00000000,5.27820000,1770509203348778,False,True
391106530,0.27780000,1113.00000000,309.19140000,1770509203348778,False,True
391106531,0.27780000,27.00000000,7.50060000,1770509203348778,False,True
391106532,0.27780000,19.10000000,5.30598000,1770509203362787,False,True
391106533,0.27780000,19.00000000,5.27820000,1770509203362787,False,True
391106534,0.27780000,19.00000000,5.27820000,1770509203362787,False,True
391106535,0.27780000,22.00000000,6.11160000,1770509203362787,False,True
391106536,0.27780000,19.10000000,5.30598000,1770509203362787,False,True
391106537,0.27780000,800.00000000,222.24000000,1770509203362787,False,True
391106538,0.27780000,19.00000000,5.27820000,1770509203362787,False,True
391106539,0.27780000,50542.80000000,14040.78984000,1770509204140268,True,True
391106540,0.27780000,64531.10000000,17926.73958000,1770509204140268,True,True
