426431966,9.18000000,0.58000000,5.32440000,1770519772272317,False,True
426431967,9.18000000,0.58000000,5.32440000,1770519772272317,False,True
426431968,9.18000000,0.58000000,5.32440000,1770519772272317,False,True
426431969,9.18000000,0.55000000,5.04900000,1770519772272317,False,True
426431970,9.18000000,0.55000000,5.04900000,1770519772272317,False,True
426431971,9.19000000,14.70000000,135.09300000,1770519812185956,False,True
426431972,9.18000000,213.61000000,1960.93980000,1770519822889213,True,True
426431973,9.18000000,343.07000000,3149.38260000,1770519822889221,True,True
426431974,9.18000000,54.59000000,501.13620000,1770519822889221,True,True
426431975,9.18000000,36.34000000,333.60120000,1770519822889221,True,True
426431976,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431977,9.18000000,0.55000000,5.04900000,1770519822929882,True,True
426431978,9.18000000,0.61000000,5.59980000,1770519822929882,True,True
426431979,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431980,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431981,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431982,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431983,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431984,9.18000000,0.55000000,5.04900000,1770519822929882,True,True
426431985,9.18000000,0.58000000,5.32440000,1770519822929882,True,True
426431986,9.18000000,0.55000000,5.04900000,1770519822929882,True,True
426431987,9.18000000,4.06000000,37.27080000,1770519824672268,False,True
426431988,9.18000000,0.58000000,5.32440000,1770519824672268,False,True
426431989,9.18000000,0.61000000,5.59980000,1770519824672268,False,True
426431990,9.18000000,0.58000000,5.32440000,1770519824672268,False,True
426431991,9.18000000,0.55000000,5.04900000,1770519824672268,False,True
426431992,9.18000000,5.93000000,54.43740000,1770519824672268,False,True
426431993,9.18000000,0.58000000,5.32440000,1770519824672268,False,True
426431994,9.18000000,0.55000000,5.04900000,1770519824672268,False,True
426431995,9.18000000,0.55000000,5.04900000,1770519824672268,False,True
426431996,9.18000000,217.86000000,1999.95480000,1770519824675294,True,True
426431997,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426431998,9.18000000,0.61000000,5.59980000,1770519825076394,True,True
426431999,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432000,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432001,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432002,9.18000000,0.55000000,5.04900000,1770519825076394,True,True
426432003,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432004,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432005,9.18000000,0.58000000,5.32440000,1770519825076394,True,True
426432006,9.18000000,0.55000000,5.04900000,1770519825076394,True,True
426432007,9.18000000,0.55000000,5.04900000,1770519825076394,True,True
426432008,9.17000000,61.88000000,567.43960000,1770519859197269,True,True
426432009,9.17000000,12.01000000,110.13170000,1770519859197269,True,True
426432010,9.17000000,0.61000000,5.59370000,1770519859334904,True,True
426432011,9.17000000,0.55000000,5.04350000,1770519859334904,True,True
426432012,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432013,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432014,9.17000000,7.50000000,68.77500000,1770519859334904,True,True
426432015,9.17000000,1.10000000,10.08700000,1770519859334904,True,True
426432016,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432017,9.17000000,0.60000000,5.50200000,1770519859334904,True,True
426432018,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432019,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432020,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432021,9.17000000,1.46000000,13.38820000,1770519859334904,True,True
426432022,9.17000000,0.55000000,5.04350000,1770519859334904,True,True
426432023,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432024,9.17000000,0.58000000,5.31860000,1770519859334904,True,True
426432025,9.17000000,0.55000000,5.04350000,1770519859334904,True,True
426432026,9.17000000,247.92000000,2273.42640000,1770519860583662,False,True
426432027,9.17000000,71.84000000,658.77280000,1770519860583662,False,True
426432028,9.17000000,27.37000000,250.98290000,1770519860583662,False,True
426432029,9.17000000,513.97000000,4713.10490000,1770519860583662,False,True
426432030,9.17000000,2.99000000,27.41830000,1770519860586239,False,True
426432031,9.17000000,0.58000000,5.31860000,1770519860586239,False,True
426432032,9.17000000,0.58000000,5.31860000,1770519860586239,False,True
426432033,9.17000000,130.92000000,1200.53640000,1770519860586239,False,True
426432034,9.17000000,0.55000000,5.04350000,1770519861939821,False,True
426432035,9.17000000,0.75000000,6.87750000,1770519861939821,False,True
426432036,9.17000000,1.30000000,11.92100000,1770519862278753,False,True
426432037,9.17000000,14.32000000,131.31440000,1770519864872219,False,True
426432038,9.17000000,0.61000000,5.59370000,1770519864872219,False,True
426432039,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432040,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432041,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432042,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432043,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432044,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432045,9.17000000,0.55000000,5.04350000,1770519864872219,False,True
426432046,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432047,9.17000000,0.58000000,5.31860000,1770519864872219,False,True
426432048,9.17000000,0.55000000,5.04350000,1770519864872219,False,True
426432049,9.17000000,0.74000000,6.78580000,1770519866444686,True,True
426432050,9.18000000,75.58000000,693.82440000,1770519903381020,False,True
426432051,9.18000000,60.57000000,556.03260000,1770519903381020,False,True
426432052,9.18000000,4.88000000,44.79840000,1770519903387166,False,True
426432053,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432054,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432055,9.18000000,0.61000000,5.59980000,1770519903387166,False,True
426432056,9.18000000,0.55000000,5.04900000,1770519903387166,False,True
426432057,9.18000000,5.65000000,51.86700000,1770519903387166,False,True
426432058,9.18000000,0.66000000,6.05880000,1770519903387166,False,True
426432059,9.18000000,1.10000000,10.09800000,1770519903387166,False,True
426432060,9.18000000,0.82000000,7.52760000,1770519903387166,False,True
426432061,9.18000000,0.82000000,7.52760000,1770519903387166,False,True
426432062,9.18000000,0.66000000,6.05880000,1770519903387166,False,True
426432063,9.18000000,7.50000000,68.85000000,1770519903387166,False,True
426432064,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432065,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432066,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432067,9.18000000,16.36000000,150.18480000,1770519903387166,False,True
426432068,9.18000000,3.66000000,33.59880000,1770519903387166,False,True
426432069,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432070,9.18000000,0.55000000,5.04900000,1770519903387166,False,True
426432071,9.18000000,0.58000000,5.32440000,1770519903387166,False,True
426432072,9.18000000,0.55000000,5.04900000,1770519903387166,False,True
426432073,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432074,9.18000000,0.61000000,5.59980000,1770519906622322,True,True
426432075,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432076,9.18000000,0.55000000,5.04900000,1770519906622322,True,True
426432077,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432078,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432079,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432080,9.18000000,1.02000000,9.36360000,1770519906622322,True,True
426432081,9.18000000,1.42000000,13.03560000,1770519906622322,True,True
426432082,9.18000000,0.66000000,6.05880000,1770519906622322,True,True
426432083,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432084,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432085,9.18000000,0.55000000,5.04900000,1770519906622322,True,True
426432086,9.18000000,0.58000000,5.32440000,1770519906622322,True,True
426432087,9.18000000,0.55000000,5.04900000,1770519906622322,True,True
426432088,9.18000000,0.61000000,5.59980000,1770519913811950,False,True
426432089,9.18000000,0.58000000,5.32440000,1770519913811950,False,True
426432090,9.18000000,0.55000000,5.04900000,1770519913811950,False,True
426432091,9.18000000,0.58000000,5.32440000,1770519913811950,False,True
426432092,9.18000000,0.55000000,5.04900000,1770519913811950,False,True
426432093,9.18000000,0.58000000,5.32440000,1770519913811950,False,True
426432094,9.18000000,0.55000000,5.04900000,1770519913811950,False,True
426432095,9.18000000,0.67000000,6.15060000,1770519913828001,True,True
426432096,9.18000000,21.42000000,196.63560000,1770519918952133,True,True
426432097,9.18000000,3.64000000,33.41520000,1770519941664413,True,True
426432098,9.18000000,1.56000000,14.32080000,1770519950453557,True,True
426432099,9.18000000,41.30000000,379.13400000,1770519955780844,True,True
426432100,9.18000000,74.07000000,679.96260000,1770519955782935,True,True
426432101,9.18000000,65.45000000,600.83100000,1770519955782935,True,True
426432102,9.18000000,1.38000000,12.66840000,1770519955782935,True,True
426432103,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432104,9.18000000,0.61000000,5.59980000,1770519955782935,True,True
426432105,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432106,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432107,9.18000000,0.55000000,5.04900000,1770519955782935,True,True
426432108,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432109,9.18000000,4.56000000,41.86080000,1770519955782935,True,True
426432110,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432111,9.18000000,0.55000000,5.04900000,1770519955782935,True,True
426432112,9.18000000,0.58000000,5.32440000,1770519955782935,True,True
426432113,9.18000000,0.55000000,5.04900000,1770519955782935,True,True
426432114,9.18000000,213.36000000,1958.64480000,1770519966757973,False,True
426432115,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432116,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432117,9.17000000,0.55000000,5.04350000,1770519991141256,True,True
426432118,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432119,9.17000000,0.61000000,5.59370000,1770519991141256,True,True
426432120,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432121,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432122,9.17000000,1.10000000,10.08700000,1770519991141256,True,True
426432123,9.17000000,0.66000000,6.05220000,1770519991141256,True,True
426432124,9.17000000,7.50000000,68.77500000,1770519991141256,True,True
426432125,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432126,9.17000000,54.52000000,499.94840000,1770519991141256,True,True
426432127,9.17000000,0.55000000,5.04350000,1770519991141256,True,True
426432128,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432129,9.17000000,0.58000000,5.31860000,1770519991141256,True,True
426432130,9.17000000,0.55000000,5.04350000,1770519991141256,True,True
426432131,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432132,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432133,9.17000000,0.61000000,5.59370000,1770520034394247,False,True
426432134,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432135,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432136,9.17000000,0.55000000,5.04350000,1770520034394247,False,True
426432137,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432138,9.17000000,16.37000000,150.11290000,1770520034394247,False,True
426432139,9.17000000,0.58000000,5.31860000,1770520034394247,False,True
426432140,9.17000000,54.49000000,499.67330000,1770520034394247,False,True
426432141,9.17000000,54.44000000,499.21480000,1770520034394247,False,True
426432142,9.17000000,1.12000000,10.27040000,1770520034394247,False,True
426432143,9.17000000,0.58000000,5.31860000,1770520034395528,False,True
426432144,9.17000000,0.55000000,5.04350000,1770520034395528,False,True
426432145,9.17000000,0.55000000,5.04350000,1770520034395528,False,True
426432146,9.17000000,0.58000000,5.31860000,1770520039655766,True,True
426432147,9.17000000,0.58000000,5.31860000,1770520039655766,True,True
426432148,9.17000000,0.61000000,5.59370000,1770520039655766,True,True
426432149,9.17000000,0.55000000,5.04350000,1770520039655766,True,True
426432150,9.17000000,0.58000000,5.31860000,1770520039655766,True,True
426432151,9.17000000,0.55000000,5.04350000,1770520039655766,True,True
426432152,9.17000000,0.55000000,5.04350000,1770520039655766,True,True
426432153,9.17000000,2.71000000,24.85070000,1770520039658682,False,True
426432154,9.16000000,22.69000000,207.84040000,1770520042598054,True,True
426432155,9.17000000,368.90000000,3382.81300000,1770520060791044,False,True
426432156,9.17000000,64.75000000,593.75750000,1770520060791044,False,True
426432157,9.17000000,67.35000000,617.59950000,1770520060791044,False,True
426432158,9.17000000,4.49000000,41.17330000,1770520061052133,False,True
426432159,9.17000000,2.59000000,23.75030000,1770520061052133,False,True
426432160,9.17000000,0.58000000,5.31860000,1770520061052133,False,True
426432161,9.17000000,0.61000000,5.59370000,1770520061052133,False,True
426432162,9.17000000,12.81000000,117.46770000,1770520061052133,False,True
426432163,9.17000000,65.16000000,597.51720000,1770520061057053,False,True
426432164,9.17000000,0.58000000,5.31860000,1770520061057053,False,True
426432165,9.17000000,0.55000000,5.04350000,1770520061057053,False,True
426432166,9.17000000,0.58000000,5.31860000,1770520061057053,False,True
426432167,9.17000000,0.58000000,5.31860000,1770520061057053,False,True
426432168,9.17000000,4.00000000,36.68000000,1770520061057053,False,True
426432169,9.17000000,4.00000000,36.68000000,1770520061057053,False,True
426432170,9.17000000,54.44000000,499.21480000,1770520061057053,False,True
426432171,9.17000000,54.49000000,499.67330000,1770520061057053,False,True
426432172,9.17000000,53.73000000,492.70410000,1770520061057053,False,True
426432173,9.17000000,276.34000000,2534.03780000,1770520061057053,False,True
426432174,9.17000000,16.37000000,150.11290000,1770520061057053,False,True
426432175,9.17000000,0.66000000,6.05220000,1770520061057053,False,True
