751487126,0.27210000,29.00000000,7.89090000,1770508984126300,True,True
751487127,0.27210000,19.30000000,5.25153000,1770508984126300,True,True
751487128,0.27210000,19.30000000,5.25153000,1770508984126300,True,True
751487129,0.27210000,21.90000000,5.95899000,1770508984126300,True,True
751487130,0.27210000,11002.40000000,2993.75304000,1770508984126300,True,True
751487131,0.27210000,3825.00000000,1040.78250000,1770508984126300,True,True
751487132,0.27210000,900.00000000,244.89000000,1770508984126300,True,True
751487133,0.27210000,28.30000000,7.70043000,1770508984126300,True,True
751487134,0.27210000,13592.00000000,3698.38320000,1770508984126300,True,True
751487135,0.27210000,284.70000000,77.46687000,1770508984126300,True,True
751487136,0.27210000,18.40000000,5.00664000,1770508984126300,True,True
751487137,0.27210000,735.40000000,200.10234000,1770508984126300,True,True
751487138,0.27210000,16341.80000000,4446.60378000,1770508984126300,True,True
751487139,0.27210000,19.30000000,5.25153000,1770508987017189,True,True
751487140,0.27210000,19.30000000,5.25153000,1770508987017189,True,True
751487141,0.27210000,18.40000000,5.00664000,1770508987017189,True,True
751487142,0.27210000,19.30000000,5.25153000,1770508987058697,True,True
751487143,0.27210000,19.30000000,5.25153000,1770508987058697,True,True
751487144,0.27210000,18.40000000,5.00664000,1770508987058697,True,True
751487145,0.27210000,19.30000000,5.25153000,1770508987058697,True,True
751487146,0.27210000,19.30000000,5.25153000,1770508994554013,False,True
751487147,0.27210000,19.30000000,5.25153000,1770508994554013,False,True
751487148,0.27210000,19.30000000,5.25153000,1770508994554013,False,True
751487149,0.27220000,19.30000000,5.25346000,1770508997339499,False,True
751487150,0.27220000,19.30000000,5.25346000,1770508997339499,False,True
751487151,0.27220000,5000.00000000,1361.00000000,1770508997339499,False,True
751487152,0.27220000,27.60000000,7.51272000,1770508997339499,False,True
751487153,0.27220000,27.60000000,7.51272000,1770508997339499,False,True
751487154,0.27220000,36.80000000,10.01696000,1770508997339499,False,True
751487155,0.27220000,260.50000000,70.90810000,1770508997339499,False,True
751487156,0.27220000,19.30000000,5.25346000,1770508998922839,False,True
751487157,0.27220000,19.30000000,5.25346000,1770508998922839,False,True
751487158,0.27220000,19.30000000,5.25346000,1770508998922839,False,True
751487159,0.27220000,1843.90000000,501.90958000,1770509001654693,True,True
751487160,0.27220000,167.60000000,45.62072000,1770509025087941,True,True
751487161,0.27220000,2865.50000000,779.98910000,1770509030398330,True,True
751487162,0.27220000,19.30000000,5.25346000,1770509033626512,True,True
751487163,0.27220000,19.30000000,5.25346000,1770509033626512,True,True
751487164,0.27220000,18.40000000,5.00848000,1770509033626512,True,True
751487165,0.27220000,173.70000000,47.28114000,1770509033626512,True,True
751487166,0.27220000,19.30000000,5.25346000,1770509033628345,True,True
751487167,0.27220000,19.30000000,5.25346000,1770509033628345,True,True
751487168,0.27220000,19.30000000,5.25346000,1770509033628345,True,True
751487169,0.27220000,19.30000000,5.25346000,1770509038409120,False,True
751487170,0.27220000,19.30000000,5.25346000,1770509038409120,False,True
751487171,0.27220000,37.00000000,10.07140000,1770509038409120,False,True
751487172,0.27220000,19.30000000,5.25346000,1770509038409120,False,True
751487173,0.27220000,19.30000000,5.25346000,1770509044708344,True,True
751487174,0.27220000,19.30000000,5.25346000,1770509044708344,True,True
751487175,0.27220000,18.40000000,5.00848000,1770509044708344,True,True
751487176,0.27220000,19.30000000,5.25346000,1770509044708344,True,True
751487177,0.27210000,30.50000000,8.29905000,1770509047623109,True,True
751487178,0.27220000,26.60000000,7.24052000,1770509047623636,False,True
751487179,0.27210000,10971.90000000,2985.45399000,1770509051109905,True,True
751487180,0.27210000,18.40000000,5.00664000,1770509051109905,True,True
751487181,0.27210000,36.80000000,10.01328000,1770509051109905,True,True
751487182,0.27210000,26.70000000,7.26507000,1770509051109905,True,True
751487183,0.27210000,918.70000000,249.97827000,1770509051109905,True,True
751487184,0.27210000,19.30000000,5.25153000,1770509051109905,True,True
751487185,0.27210000,19.30000000,5.25153000,1770509051109905,True,True
751487186,0.27210000,900.00000000,244.89000000,1770509051109905,True,True
751487187,0.27210000,278.30000000,75.72543000,1770509051109905,True,True
751487188,0.27210000,18.40000000,5.00664000,1770509051109905,True,True
751487189,0.27210000,26175.10000000,7122.24471000,1770509051109905,True,True
751487190,0.27210000,22.80000000,6.20388000,1770509051109905,True,True
751487191,0.27210000,5516.40000000,1501.01244000,1770509051109905,True,True
751487192,0.27210000,29.20000000,7.94532000,1770509051109905,True,True
751487193,0.27210000,235.60000000,64.10676000,1770509051109905,True,True
751487194,0.27210000,146.90000000,39.97149000,1770509051109905,True,True
751487195,0.27210000,1263.00000000,343.66230000,1770509051109905,True,True
751487196,0.27210000,520.00000000,141.49200000,1770509051109905,True,True
751487197,0.27210000,19.30000000,5.25153000,1770509051109905,True,True
751487198,0.27200000,9723.80000000,2644.87360000,1770509051109905,True,True
751487199,0.27200000,18.40000000,5.00480000,1770509051109905,True,True
751487200,0.27200000,3825.00000000,1040.40000000,1770509051109905,True,True
751487201,0.27200000,18.40000000,5.00480000,1770509051109905,True,True
751487202,0.27200000,257.50000000,70.04000000,1770509051109905,True,True
751487203,0.27200000,36.80000000,10.00960000,1770509051109905,True,True
751487204,0.27200000,20.30000000,5.52160000,1770509051109905,True,True
751487205,0.27200000,12469.00000000,3391.56800000,1770509051109905,True,True
751487206,0.27210000,150.50000000,40.95105000,1770509051112448,False,True
751487207,0.27210000,19.30000000,5.25153000,1770509053346721,False,True
751487208,0.27210000,19.30000000,5.25153000,1770509053346721,False,True
751487209,0.27210000,1814.90000000,493.83429000,1770509053346721,False,True
751487210,0.27210000,11002.40000000,2993.75304000,1770509053346721,False,True
751487211,0.27210000,4963.00000000,1350.43230000,1770509053346721,False,True
751487212,0.27210000,19.30000000,5.25153000,1770509053351451,False,True
751487213,0.27210000,19.30000000,5.25153000,1770509053351451,False,True
751487214,0.27210000,19.30000000,5.25153000,1770509053351451,False,True
751487215,0.27210000,300.00000000,81.63000000,1770509055682172,True,True
751487216,0.27220000,19.30000000,5.25346000,1770509064445521,False,True
751487217,0.27220000,19.30000000,5.25346000,1770509064445521,False,True
751487218,0.27220000,332.30000000,90.45206000,1770509064445521,False,True
751487219,0.27220000,88.10000000,23.98082000,1770509077985947,False,True
751487220,0.27220000,372.00000000,101.25840000,1770509078595069,False,True
751487221,0.27210000,30.40000000,8.27184000,1770509081970629,True,True
751487222,0.27220000,34.20000000,9.30924000,1770509082635574,False,True
751487223,0.27220000,278.00000000,75.67160000,1770509083531475,False,True
751487224,0.27220000,27.60000000,7.51272000,1770509083531475,False,True
751487225,0.27220000,27.60000000,7.51272000,1770509083531475,False,True
751487226,0.27220000,36.80000000,10.01696000,1770509083531475,False,True
751487227,0.27220000,28.60000000,7.78492000,1770509083531475,False,True
751487228,0.27220000,19.30000000,5.25346000,1770509083531475,False,True
751487229,0.27220000,19.30000000,5.25346000,1770509083531475,False,True
751487230,0.27220000,134.50000000,36.61090000,1770509083531475,False,True
751487231,0.27220000,18.40000000,5.00848000,1770509083531475,False,True
751487232,0.27220000,19.30000000,5.25346000,1770509083545911,False,True
751487233,0.27220000,19.30000000,5.25346000,1770509083545911,False,True
751487234,0.27220000,19.30000000,5.25346000,1770509083555304,False,True
751487235,0.27220000,19.30000000,5.25346000,1770509083555304,False,True
751487236,0.27220000,19.30000000,5.25346000,1770509083555304,False,True
751487237,0.27230000,36.80000000,10.02064000,1770509095267931,False,True
751487238,0.27230000,20.20000000,5.50046000,1770509095267931,False,True
751487239,0.27230000,27.60000000,7.51548000,1770509095267931,False,True
751487240,0.27230000,27.60000000,7.51548000,1770509095267931,False,True
751487241,0.27230000,19.30000000,5.25539000,1770509095267931,False,True
751487242,0.27230000,19.30000000,5.25539000,1770509095267931,False,True
751487243,0.27230000,19.30000000,5.25539000,1770509095267931,False,True
751487244,0.27240000,3825.00000000,1041.93000000,1770509097946665,False,True
751487245,0.27240000,7193.10000000,1959.40044000,1770509097946665,False,True
751487246,0.27230000,86.60000000,23.58118000,1770509100066593,True,True
751487247,0.27240000,3809.30000000,1037.65332000,1770509100077341,False,True
751487248,0.27240000,27.60000000,7.51824000,1770509100077341,False,True
751487249,0.27240000,27.60000000,7.51824000,1770509100077341,False,True
751487250,0.27240000,20.20000000,5.50248000,1770509100077341,False,True
751487251,0.27240000,36.80000000,10.02432000,1770509100077341,False,True
751487252,0.27240000,281.60000000,76.70784000,1770509100077341,False,True
751487253,0.27240000,18.40000000,5.01216000,1770509100077341,False,True
751487254,0.27240000,1444.10000000,393.37284000,1770509100077341,False,True
751487255,0.27240000,1841.20000000,501.54288000,1770509100077341,False,True
751487256,0.27240000,400.00000000,108.96000000,1770509100077341,False,True
751487257,0.27240000,800.00000000,217.92000000,1770509100077341,False,True
751487258,0.27240000,19.30000000,5.25732000,1770509100077341,False,True
751487259,0.27240000,19.30000000,5.25732000,1770509100077341,False,True
751487260,0.27240000,235.70000000,64.20468000,1770509100077341,False,True
751487261,0.27240000,19.30000000,5.25732000,1770509100077341,False,True
751487262,0.27250000,36.80000000,10.02800000,1770509100077341,False,True
751487263,0.27250000,27.60000000,7.52100000,1770509100077341,False,True
751487264,0.27250000,27.60000000,7.52100000,1770509100077341,False,True
751487265,0.27250000,120.90000000,32.94525000,1770509100077341,False,True
751487266,0.27250000,2265.30000000,617.29425000,1770509100077341,False,True
751487267,0.27250000,1937.60000000,527.99600000,1770509100077341,False,True
751487268,0.27250000,235.20000000,64.09200000,1770509100077341,False,True
751487269,0.27250000,298.60000000,81.36850000,1770509100077341,False,True
751487270,0.27250000,1955.70000000,532.92825000,1770509100077720,False,True
751487271,0.27250000,896.30000000,244.24175000,1770509100077720,False,True
751487272,0.27250000,1334.00000000,363.51500000,1770509100077792,False,True
751487273,0.27250000,1594.70000000,434.55575000,1770509100077943,False,True
751487274,0.27250000,12571.30000000,3425.67925000,1770509100077943,False,True
751487275,0.27250000,1414.50000000,385.45125000,1770509100078291,False,True
751487276,0.27250000,976.50000000,266.09625000,1770509100078291,False,True
751487277,0.27250000,2859.00000000,779.07750000,1770509100078449,False,True
751487278,0.27250000,373.70000000,101.83325000,1770509100078605,False,True
751487279,0.27250000,18.60000000,5.06850000,1770509100078605,False,True
751487280,0.27250000,1000.40000000,272.60900000,1770509100078605,False,True
751487281,0.27250000,640.30000000,174.48175000,1770509100078605,False,True
751487282,0.27250000,1818.00000000,495.40500000,1770509100079119,False,True
751487283,0.27240000,19.30000000,5.25732000,1770509103438113,True,True
751487284,0.27240000,1814.90000000,494.37876000,1770509103438113,True,True
751487285,0.27240000,19.30000000,5.25732000,1770509103438113,True,True
751487286,0.27240000,18.40000000,5.01216000,1770509103438113,True,True
751487287,0.27240000,2206.40000000,601.02336000,1770509103438113,True,True
751487288,0.27240000,174.80000000,47.61552000,1770509103438113,True,True
751487289,0.27240000,10939.00000000,2979.78360000,1770509103440953,True,True
751487290,0.27240000,520.00000000,141.64800000,1770509103440953,True,True
751487291,0.27240000,19.30000000,5.25732000,1770509103440953,True,True
751487292,0.27230000,19.30000000,5.25539000,1770509105116780,True,True
751487293,0.27230000,19.30000000,5.25539000,1770509105116780,True,True
751487294,0.27230000,18.40000000,5.01032000,1770509105116780,True,True
751487295,0.27230000,116.60000000,31.75018000,1770509105116780,True,True
751487296,0.27230000,1013.10000000,275.86713000,1770509105116780,True,True
751487297,0.27230000,22.50000000,6.12675000,1770509105116780,True,True
751487298,0.27230000,622.80000000,169.58844000,1770509105116780,True,True
751487299,0.27230000,8264.00000000,2250.28720000,1770509105116785,True,True
751487300,0.27230000,8264.00000000,2250.28720000,1770509105116851,True,True
751487301,0.27230000,839.00000000,228.45970000,1770509105116871,True,True
751487302,0.27230000,8264.00000000,2250.28720000,1770509105116909,True,True
751487303,0.27230000,11101.10000000,3022.82953000,1770509105117023,True,True
751487304,0.27230000,3664.00000000,997.70720000,1770509105117133,True,True
751487305,0.27230000,2948.00000000,802.74040000,1770509105117140,True,True
751487306,0.27230000,19.30000000,5.25539000,1770509105117140,True,True
751487307,0.27220000,5296.70000000,1441.76174000,1770509105117140,True,True
751487308,0.27220000,800.00000000,217.76000000,1770509105117191,True,True
751487309,0.27220000,400.00000000,108.88000000,1770509105117255,True,True
751487310,0.27220000,18.40000000,5.00848000,1770509105123245,True,True
751487311,0.27220000,274.30000000,74.66446000,1770509105123245,True,True
751487312,0.27220000,27.60000000,7.51272000,1770509105123245,True,True
751487313,0.27220000,27.60000000,7.51272000,1770509105123245,True,True
751487314,0.27220000,36.80000000,10.01696000,1770509105123245,True,True
751487315,0.27220000,20.30000000,5.52566000,1770509105123245,True,True
751487316,0.27220000,19.30000000,5.25346000,1770509105123245,True,True
751487317,0.27220000,19.30000000,5.25346000,1770509105123245,True,True
751487318,0.27220000,520.00000000,141.54400000,1770509105123245,True,True
751487319,0.27220000,19.30000000,5.25346000,1770509105123245,True,True
751487320,0.27210000,18.40000000,5.00664000,1770509108102144,True,True
751487321,0.27210000,36.80000000,10.01328000,1770509108102144,True,True
751487322,0.27210000,20.30000000,5.52363000,1770509108102144,True,True
